"","V1","V2","V3"
"2306","-1.925194096544099897627688733337"," 0.604435746366519977001985353127"," 0.694564508736509989006435716874"
"2307","-1.552577382241900005865886669199"," 0.484085992597599990006074222038"," 1.450936007301399932600816100603"
"2308","-0.156422990519080012949970637237"," 0.377429620871200022236280346988","-0.283695345780880014974201230871"
"2309","-1.981896082221300092740534637414","-0.287317282843299992567409617550","-0.972946741614569954315072664031"
"2310","-0.288972582367690022930872828510","-0.732700314783380046712579769519","-1.908801631931599906977226055460"
"2311","-1.048780312339500087048804743972"," 0.452772747135779973781666285504"," 1.867249736254400049872970157594"
"2312","-1.434378186815199907044870997197","-0.111140217094999993463488863199"," 1.725461940433300034314356707910"
"2313","-0.775875207061080041093248382822","-0.950418688341310047285048767662","-0.528950883604810018212560862594"
"2314","-1.980975433549799991084228167892"," 0.295828353075359984369896437784","-0.968929668097189944475644551858"
"2315","-0.145222344762890004377098307486","-0.880930092921449969800562485034"," 1.717116386546899908793761824199"
"2316","-0.423423319669730013892205988668","-0.602316460113270002452168228047"," 0.157429559039969996225849513394"
"2317","-0.069445157593524001193863171011"," 0.575806003783789988048624763906"," 0.426800810051960022306616338028"
"2318","-0.199496832071319990520308351734","-0.455273157658920013535208681787"," 0.299245437727609975286924282045"
"2319","-1.685008039499400034344489540672"," 0.385291578656379973821799467260","-1.371781877064800037047120895295"
"2320","-1.410172611909199957835880923085"," 0.914733168342869995548483075254","-0.864478200696260024038508618105"
"2321","-1.291727706641299988632454187609"," 0.998904276635580012921877823828","-0.114585956612910003227234767564"
"2322","-1.197140595191199974323126298259"," 0.631383761034149948443428002065","-1.633825349336399890276538826583"
"2323","-0.148325294960440001723611658235"," 0.312794455825679995619736928347","-0.260973437108770023318271569224"
"2324","-2.168988619610400014892093167873"," 0.287026990473649989965565509920","-0.412807597614569976585130461899"
"2325","-0.801519199866149945066240434244","-0.998802724613479964155260404368"," 0.894517380511140047794071961107"
"2326","-0.286027703286529988435660243340","-0.858676417109530021321006643120","-1.739154459170499933406972559169"
"2327"," 0.043977898090730001279258232216","-0.026080336140773999198394506038","-0.250340149817559975975456154629"
"2328"," 0.065279533977258996646497735128"," 0.440029405580870003333870954521","-0.352016635886749973405329683374"
"2329"," 0.070356475163799003791353925408","-0.512531156240370044940846128156","-0.391331371317840015500166828133"
"2330"," 4.824827453348300210222987516318"," 0.095514498910978004597716051194","-0.254571961165560023410137091560"
"2331"," 2.812500000000000000000000000000","-0.179686320572819996366220607342","-2.233723958333300174672331195325"
"2332"," 3.009856612057800084869541024091"," 0.158137277987830004999381117159","-2.237417136427500174988836079137"
"2333"," 1.981497148107000061401095081237"," 0.173665254083050002442689674353","-2.234804741826700080764567246661"
"2334"," 1.955258181225199898278788168682","-0.176275405791089995188869465892","-2.234340886742599785463880834868"
"2335"," 0.051159831951481000988923852901","-0.240152405124300000194281778931","-0.279264803196559996401049374981"
"2336"," 0.047954596356565001857852337253"," 0.186160276281290004707358320957","-0.267480610097249993373225152027"
"2337"," 4.818840805595599796617989341030","-0.808376481460350015950666602293","-0.661334165912629945438538925373"
"2338"," 0.168522054383720004677726933551"," 0.916592062435530041675235679577","-0.850176300001900031588775163982"
"2339"," 0.170822521391889997621760244328","-0.920565854718550014013089821674","-0.859412612689160027024115606764"
"2340"," 4.828777033631600268392958241748"," 0.913570344804039979891285838676","-0.843319259006980015414001172758"
"2341"," 3.645833333333300174672331195325","-0.179686320573300001290917293773","-2.233723958333199810510905081173"
"2342"," 3.851332714174799942696836296818"," 0.178086050686310004564916198433","-2.234014917849799886084838362876"
"2343"," 1.366524639569900001490054819442"," 0.209494114429829986212538983636","-2.227809907916300069530279870378"
"2344"," 1.354166666666700047372273729707","-0.179686320572919999705163718318","-2.233723958333300174672331195325"
"2345"," 4.808705608152700428092884976650","-0.975919061083029948377998152864","-1.468132955361699965024513403478"
"2346"," 0.200929078790010012811606543437","-0.908559350129940046514320783899","-1.667755798633000052788588618569"
"2347"," 0.168450010042540010424261254229"," 0.912345313564109972048754571006","-1.659421578348799997115747828502"
"2348"," 4.819125075639499655721920134965"," 0.913604023467949999393056259578","-1.656605076583099966924805812596"
"2349"," 4.270366280245699641682222136296","-0.179838696888499988135734497519","-2.233696113188099907631567475619"
"2350"," 0.753165528441059994868567173398","-0.204589514693489987751107150871","-2.228847858697899919633300669375"
"2351"," 0.729471310906749992319930697704"," 0.179589697809890008750599577070","-2.233741602475200149768852497800"
"2352"," 0.110098757302360003573760138806","-0.702011615814730038920288279769","-0.537834505707279975084134093777"
"2353"," 0.090016745062126993226492288613"," 0.602198582435260032497126303497","-0.451653667063619979060717923858"
"2354"," 0.058931461021162999391886927469","-0.367124875105749981507585744112","-0.319828335156039977871245127972"
"2355"," 4.800037147830299666395603708224","-0.649078941818200028102125997975","-2.010721057476500206462333153468"
"2356"," 0.057840665423448997528588222394"," 0.309740311435659998462455178014","-0.299178807834119986353016429348"
"2357"," 2.388271589303600173082031687954"," 0.175278721647159990704167853437","-2.234518851895599844681328249862"
"2358"," 2.395833333333300174672331195325","-0.179686320572919999705163718318","-2.233723958333300174672331195325"
"2359"," 3.229166666666699825327668804675","-0.179686320572910007697942091909","-2.233723958333300174672331195325"
"2360"," 4.259576817970399886803534172941"," 0.167102178130000000866317577675","-2.235939583374300099194442736916"
"2361"," 3.444744595855000035555804061005"," 0.173945693287789998615622266698","-2.234755246640800052659869834315"
"2362"," 0.049984180604192997299239920039","-0.133141225192070000726829448467","-0.258902923950249996831729504265"
"2363"," 0.045358068302405997462845022028"," 0.078315649959145999803311610776","-0.253071387224000021731740162068"
"2364"," 4.819034287034999586296635243343"," 0.500000000000000000000000000000","-0.383974596215560015632917156836"
"2365"," 4.825773112297699896089397952892","-0.308238740715920001012051443467","-0.298690965709950018158735929319"
"2366"," 0.181249978196949990127961882536","-0.999970968120849956761730936705","-1.257619902588200000437268499809"
"2367"," 0.205476882025170004553160651994","-0.664063443202689951405659485317","-1.997676228993400027178495292901"
"2368"," 0.185906049327489997224915896368"," 0.663404768243729958676624391956","-1.998260725597400089270649914397"
"2369"," 0.171285197095089991581318145109"," 0.999920953368889975365618738579","-1.262573265838500047308912144217"
"2370"," 4.827894940362599918159958178876"," 0.999999996068089980205684241810","-1.250088678217400106618129029812"
"2371"," 4.769103694817499849989417270990","-0.979904991652070012086994665879","-1.050535197753200034043175037368"
"2372"," 4.827734439194300009035032417160"," 0.675284977756450022212675321498","-1.987556912255900032349131834053"
"2373"," 0.321508377030379988159580761931"," 0.175287855909210005256326780909","-2.234517225634299997238940704847"
"2374"," 0.312500000000000000000000000000","-0.179686320572819996366220607342","-2.233723958333300174672331195325"
"2375"," 4.692013978659700157436418521684"," 0.168626885894220007733323996035","-2.235679954830000149001989484532"
"2376"," 4.687500000000000000000000000000","-0.179686320572819996366220607342","-2.233723958333300174672331195325"
"2377"," 0.190995615808140006830484480815","-0.835322422244289986004162074096","-0.700239642302269982288009941840"
"2378"," 0.322598160982280002251343375974","-0.879759577809079984511697603011","-0.774581147562290017738462211128"
"2379"," 0.328871224533299977288436366507","-0.790937949314249988397307333798","-0.638103635952489978144797078130"
"2380"," 0.455390986548559972835192866114","-0.833733239110480028877248059871","-0.697832556191190001015911548166"
"2381"," 0.453424097416969984486456723971","-0.740935424751899995854387270811","-0.578423722613940038961288792052"
"2382"," 0.582262313740440018428046187182","-0.787663377988479962432677439210","-0.633894162520930004589558848238"
"2383"," 0.580040262823779961820491735125","-0.687832606265139978596323544480","-0.524130655173740023222705985972"
"2384"," 0.710266536846269946892107327585","-0.737446543650549957149564761494","-0.574594495685849970811887033051"
"2385"," 0.706803259166170039229371013789","-0.632208484211170040900640287873","-0.475201682699679994748009903560"
"2386"," 0.841985271156490022725904509571","-0.687942082733490001267284696951","-0.524234410567499975464045292028"
"2387"," 0.840842288210949972970809085382","-0.569228600130230022458022176579","-0.427820700337339987484597259026"
"2388"," 0.976910075589839999032903961051","-0.627265479909860035334645544935","-0.471194493012890014416171879930"
"2389"," 0.977313348169529971798397127714","-0.494452129538470008807138356133","-0.380795138304630020886776264888"
"2390"," 1.113608859878199908166607201565","-0.559232874088680054214250958466","-0.420989389369160027509764177012"
"2391"," 1.111372709795499957863285089843","-0.419344268354649996055627525493","-0.342172712131809997337938966666"
"2392"," 1.260991747696599940553596752579","-0.490941957785219984522484537592","-0.378807716926960025283221966674"
"2393"," 1.121983246035300085807762116019","-0.697957914631090026169601969741","-0.533861221966150045759036402160"
"2394"," 0.712308116161709969915705187304","-0.824321261227199952870137167338","-0.683877700237130015104014546523"
"2395"," 0.951010034669769965809393852396","-0.345895390661489998684885449620","-0.311726916767230022298207359199"
"2396"," 1.105913352129400006873538586660","-0.270762119528149991509735627915","-0.287353712608510003523321074681"
"2397"," 0.968838215881580033794762130128","-0.195168621617869991746729851911","-0.269230297605099977431564184371"
"2398"," 1.106071121293499937010551548155","-0.114392266035869993867635230345","-0.256564340547830005423435295597"
"2399"," 0.966409290544069987660691367637","-0.039234480571904997714405283205","-0.250769968658740016742569878261"
"2400"," 0.836929254188650051382580841164","-0.115476923290870003846464442177","-0.256689836865000020615923403966"
"2401"," 0.833842429981179966702597994299"," 0.032546062125529996722494985306","-0.250529763404570005036475777160"
"2402"," 0.960424775550730025486245722277"," 0.115082669421500000117575268632","-0.256644082315500010604836234052"
"2403"," 0.825885248146659978196737483813"," 0.183451922221780000521462739016","-0.266971316678330017335696311420"
"2404"," 0.954843043155879978023392595787"," 0.267268333458520024326077191290","-0.286377855209670018066248076138"
"2405"," 0.818393890906530030449061996478"," 0.337902178231229977090066540768","-0.308818764558820013643725133079"
"2406"," 0.952271824291429980213763428765"," 0.411731561094750009299758630732","-0.338694825210299976792072129683"
